cell_line,agent,concentration,parameter,rate,obj_func
T47D_PR,Torin2,0.1,$k_{S}$,0.0034286934293793867,25851.149448749
T47D_PR,Torin2,0.1,$k_{G2}$,0.031934689456977375,25851.149448749
T47D_PR,Torin2,0.1,$k_{M}$,0.012772036893448309,25851.149448749
T47D_PR,Torin2,0.1,$k_{G1}$,1e-07,25851.149448749
T47D_PR,Torin2,0.1,$k_{\phi}$,0.0007670234014660234,25851.149448749
