cell_line,agent,concentration,parameter,rate,obj_func
CAL51,Torin2,0.1,$k_{S}$,0.036132783199158906,1.421198446301696e-09
CAL51,Torin2,0.1,$k_{G2}$,0.0667755939906925,1.421198446301696e-09
CAL51,Torin2,0.1,$k_{M}$,0.08424674031735903,1.421198446301696e-09
CAL51,Torin2,0.1,$k_{G1}$,1.3150413029190193,1.421198446301696e-09
CAL51,Torin2,0.1,$k_{\phi}$,0.0008767018954256846,1.421198446301696e-09
