cell_line,agent,concentration,parameter,rate,obj_func
MCF10A,Torin2,0.1,$k_{S}$,0.02914873216648559,3.8058869204845e-10
MCF10A,Torin2,0.1,$k_{G2}$,0.08503476866754349,3.8058869204845e-10
MCF10A,Torin2,0.1,$k_{M}$,0.06189461126546775,3.8058869204845e-10
MCF10A,Torin2,0.1,$k_{G1}$,1.5659603459838505,3.8058869204845e-10
MCF10A,Torin2,0.1,$k_{\phi}$,0.00017739366450008755,3.8058869204845e-10
