cell_line,agent,concentration,parameter,rate,obj_func
SUM1315,Torin2,0.1,$k_{S}$,0.010960617998396672,8.825247017324945e-11
SUM1315,Torin2,0.1,$k_{G2}$,0.03884661907668695,8.825247017324945e-11
SUM1315,Torin2,0.1,$k_{M}$,0.05223998773671176,8.825247017324945e-11
SUM1315,Torin2,0.1,$k_{G1}$,1.5989547697253548,8.825247017324945e-11
SUM1315,Torin2,0.1,$k_{\phi}$,0.00455788508525526,8.825247017324945e-11
