cell_line,agent,concentration,parameter,rate,obj_func
HS578T,Torin2,0.1,$k_{S}$,0.012013466255869186,1.5964380077072106e-10
HS578T,Torin2,0.1,$k_{G2}$,0.05222927650580404,1.5964380077072106e-10
HS578T,Torin2,0.1,$k_{M}$,0.029405159356524747,1.5964380077072106e-10
HS578T,Torin2,0.1,$k_{G1}$,0.5493792156643474,1.5964380077072106e-10
HS578T,Torin2,0.1,$k_{\phi}$,0.000928378939402788,1.5964380077072106e-10
