cell_line,agent,concentration,parameter,rate,obj_func
T47D,Torin2,0.1,$k_{S}$,1e-07,4714.498240899637
T47D,Torin2,0.1,$k_{G2}$,0.0187988705097886,4714.498240899637
T47D,Torin2,0.1,$k_{M}$,0.0022342164853022214,4714.498240899637
T47D,Torin2,0.1,$k_{G1}$,0.01225020967129604,4714.498240899637
T47D,Torin2,0.1,$k_{\phi}$,1e-07,4714.498240899637
