cell_line,agent,concentration,parameter,rate,obj_func
HS578T_PR,Torin2,0.1,$k_{S}$,1e-07,113.8547915217596
HS578T_PR,Torin2,0.1,$k_{G2}$,0.02479357042607706,113.8547915217596
HS578T_PR,Torin2,0.1,$k_{M}$,0.029152295381453246,113.8547915217596
HS578T_PR,Torin2,0.1,$k_{G1}$,0.08515889532691424,113.8547915217596
HS578T_PR,Torin2,0.1,$k_{\phi}$,0.0018149903587062221,113.8547915217596
