cell_line,agent,concentration,parameter,rate,obj_func
CAMA1,Torin2,0.1,$k_{S}$,0.0014309641425952228,8.141662153878419e-11
CAMA1,Torin2,0.1,$k_{G2}$,0.061414861698535994,8.141662153878419e-11
CAMA1,Torin2,0.1,$k_{M}$,0.01431300525008884,8.141662153878419e-11
CAMA1,Torin2,0.1,$k_{G1}$,0.036974910962819595,8.141662153878419e-11
CAMA1,Torin2,0.1,$k_{\phi}$,0.0005799625804063668,8.141662153878419e-11
